"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";30;"richness";170
"B22_14_connectance";"connectance";30;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";30;"degree.shannon";4,80228612082916
"B22_14_connectance";"connectance";30;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";30;"degree.sd";4,16081199068868
"B22_14_connectance";"connectance";30;"degree.skewness";1,89533924511471
"B22_14_connectance";"connectance";30;"degree.kurtosis";5,69367913037784
"B22_14_connectance";"connectance";30;"modularity.betweenness";0,422299460349401
"B22_14_connectance";"connectance";30;"modularity.infomap";0,423470931337025
"B22_14_connectance";"connectance";30;"nestedness";4,6143551480492
"B22_14_connectance";"connectance";30;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";30;"centrality.eigen";0,324600800976234
"B22_14_connectance";"connectance";30;"interaction.overlap";0,102430856734176
"B22_14_connectance";"connectance";30;"link.density";4,43529411764706
