"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";95;"richness";57
"AI22_968_connectance";"connectance";95;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";95;"degree.shannon";3,90463144712023
"AI22_968_connectance";"connectance";95;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";95;"degree.sd";1,03721479759057
"AI22_968_connectance";"connectance";95;"degree.skewness";1,42105513082802
"AI22_968_connectance";"connectance";95;"degree.kurtosis";4,59491436656085
"AI22_968_connectance";"connectance";95;"modularity.betweenness";0,790865384615385
"AI22_968_connectance";"connectance";95;"modularity.infomap";0,773483727810651
"AI22_968_connectance";"connectance";95;"nestedness";1,63996948893974
"AI22_968_connectance";"connectance";95;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";95;"centrality.eigen";0,760958330555332
"AI22_968_connectance";"connectance";95;"interaction.overlap";0,0793123158774128
"AI22_968_connectance";"connectance";95;"link.density";1,82456140350877
