"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";49;"richness";113
"WOL_091_connectance";"connectance";49;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";49;"degree.shannon";4,54755249170722
"WOL_091_connectance";"connectance";49;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";49;"degree.sd";3,55045357761889
"WOL_091_connectance";"connectance";49;"degree.skewness";1,11940143709409
"WOL_091_connectance";"connectance";49;"degree.kurtosis";3,66697475075755
"WOL_091_connectance";"connectance";49;"modularity.betweenness";0,314039759829404
"WOL_091_connectance";"connectance";49;"modularity.infomap";0
"WOL_091_connectance";"connectance";49;"nestedness";6,5118224774274
"WOL_091_connectance";"connectance";49;"centrality.degree";0,112290862290862
"WOL_091_connectance";"connectance";49;"centrality.eigen";0,298356238146677
"WOL_091_connectance";"connectance";49;"interaction.overlap";0,125734776007213
"WOL_091_connectance";"connectance";49;"link.density";5,64601769911504
