"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";4;"richness";85
"M22_184_connectance";"connectance";4;"connectance";0,103386809269162
"M22_184_connectance";"connectance";4;"degree.shannon";4,33463469349957
"M22_184_connectance";"connectance";4;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";4;"degree.sd";1,88113143139571
"M22_184_connectance";"connectance";4;"degree.skewness";0,349008563348478
"M22_184_connectance";"connectance";4;"degree.kurtosis";2,52160608372229
"M22_184_connectance";"connectance";4;"modularity.betweenness";0,440084555423438
"M22_184_connectance";"connectance";4;"modularity.infomap";0,451198969480777
"M22_184_connectance";"connectance";4;"nestedness";4,84210458725022
"M22_184_connectance";"connectance";4;"centrality.degree";0,0598106712564544
"M22_184_connectance";"connectance";4;"centrality.eigen";0,295036112849896
"M22_184_connectance";"connectance";4;"interaction.overlap";0,116776191213073
"M22_184_connectance";"connectance";4;"link.density";4,09411764705882
