"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";31;"richness";27
"D21_83_connectance";"connectance";31;"connectance";0,418300653594771
"D21_83_connectance";"connectance";31;"degree.shannon";3,21011725436437
"D21_83_connectance";"connectance";31;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";31;"degree.sd";1,97274881617957
"D21_83_connectance";"connectance";31;"degree.skewness";0,337806693486907
"D21_83_connectance";"connectance";31;"degree.kurtosis";2,46489413469557
"D21_83_connectance";"connectance";31;"modularity.betweenness";0,15625
"D21_83_connectance";"connectance";31;"modularity.infomap";0
"D21_83_connectance";"connectance";31;"nestedness";18,7246777163904
"D21_83_connectance";"connectance";31;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";31;"centrality.eigen";0,253383318519551
"D21_83_connectance";"connectance";31;"interaction.overlap";0,365938060401728
"D21_83_connectance";"connectance";31;"link.density";4,74074074074074
