"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";89;"richness";58
"M22_141_connectance";"connectance";89;"connectance";0,221674876847291
"M22_141_connectance";"connectance";89;"degree.shannon";4,00155155633912
"M22_141_connectance";"connectance";89;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";89;"degree.sd";2,14196680146644
"M22_141_connectance";"connectance";89;"degree.skewness";0,30102986632671
"M22_141_connectance";"connectance";89;"degree.kurtosis";2,15609686281579
"M22_141_connectance";"connectance";89;"modularity.betweenness";0,316450617283951
"M22_141_connectance";"connectance";89;"modularity.infomap";0
"M22_141_connectance";"connectance";89;"nestedness";13,1122239793827
"M22_141_connectance";"connectance";89;"centrality.degree";0,0870927318295739
"M22_141_connectance";"connectance";89;"centrality.eigen";0,207236454843477
"M22_141_connectance";"connectance";89;"interaction.overlap";0,228014472281192
"M22_141_connectance";"connectance";89;"link.density";6,20689655172414
