"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";61;"richness";664
"B22_34_connectance";"connectance";61;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";61;"degree.shannon";6,10322433165208
"B22_34_connectance";"connectance";61;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";61;"degree.sd";3,20504177680632
"B22_34_connectance";"connectance";61;"degree.skewness";2,09195044878897
"B22_34_connectance";"connectance";61;"degree.kurtosis";6,61814563897989
"B22_34_connectance";"connectance";61;"modularity.betweenness";0,629239715494041
"B22_34_connectance";"connectance";61;"modularity.infomap";0,572721068819683
"B22_34_connectance";"connectance";61;"nestedness";0,858811974903372
"B22_34_connectance";"connectance";61;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";61;"centrality.eigen";0,424382605654948
"B22_34_connectance";"connectance";61;"interaction.overlap";0,020947350503532
"B22_34_connectance";"connectance";61;"link.density";3,07228915662651
