"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";66;"richness";33
"M22_149_connectance";"connectance";66;"connectance";0,246753246753247
"M22_149_connectance";"connectance";66;"degree.shannon";3,31799157984399
"M22_149_connectance";"connectance";66;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";66;"degree.sd";2,16637527178045
"M22_149_connectance";"connectance";66;"degree.skewness";1,1021426253215
"M22_149_connectance";"connectance";66;"degree.kurtosis";4,0548868786239
"M22_149_connectance";"connectance";66;"modularity.betweenness";0,388581101877501
"M22_149_connectance";"connectance";66;"modularity.infomap";0,306863650353955
"M22_149_connectance";"connectance";66;"nestedness";18,5431235431235
"M22_149_connectance";"connectance";66;"centrality.degree";0,217741935483871
"M22_149_connectance";"connectance";66;"centrality.eigen";0,339728073053307
"M22_149_connectance";"connectance";66;"interaction.overlap";0,313304097188395
"M22_149_connectance";"connectance";66;"link.density";3,45454545454545
