"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";47;"richness";39
"D21_88_connectance";"connectance";47;"connectance";0,175
"D21_88_connectance";"connectance";47;"degree.shannon";3,45568919955605
"D21_88_connectance";"connectance";47;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";47;"degree.sd";1,76026007157129
"D21_88_connectance";"connectance";47;"degree.skewness";1,56216952943538
"D21_88_connectance";"connectance";47;"degree.kurtosis";5,98615244357707
"D21_88_connectance";"connectance";47;"modularity.betweenness";0,535401915868388
"D21_88_connectance";"connectance";47;"modularity.infomap";0,530820491461891
"D21_88_connectance";"connectance";47;"nestedness";9,54965357967667
"D21_88_connectance";"connectance";47;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";47;"centrality.eigen";0,449948408270146
"D21_88_connectance";"connectance";47;"interaction.overlap";0,1716472303207
"D21_88_connectance";"connectance";47;"link.density";2,51282051282051
