"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";28;"richness";79
"TI20_connectance";"connectance";28;"connectance";0,0505928853754941
"TI20_connectance";"connectance";28;"degree.shannon";4,18401916457482
"TI20_connectance";"connectance";28;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";28;"degree.sd";1,135711653866
"TI20_connectance";"connectance";28;"degree.skewness";2,10455731021284
"TI20_connectance";"connectance";28;"degree.kurtosis";6,85468308220849
"TI20_connectance";"connectance";28;"modularity.betweenness";0,8638916015625
"TI20_connectance";"connectance";28;"modularity.infomap";0,83349609375
"TI20_connectance";"connectance";28;"nestedness";0,706451013199479
"TI20_connectance";"connectance";28;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";28;"centrality.eigen";0,83955780789712
"TI20_connectance";"connectance";28;"interaction.overlap";0,0517478320880967
"TI20_connectance";"connectance";28;"link.density";1,62025316455696
