"network_id";"null_model";"replicate";"metric";"value"
"P22_006_connectance";"connectance";92;"richness";63
"P22_006_connectance";"connectance";92;"connectance";0,135947712418301
"P22_006_connectance";"connectance";92;"degree.shannon";3,93729993395513
"P22_006_connectance";"connectance";92;"degree.mean";3,3015873015873
"P22_006_connectance";"connectance";92;"degree.sd";2,26213516491661
"P22_006_connectance";"connectance";92;"degree.skewness";1,2306635930777
"P22_006_connectance";"connectance";92;"degree.kurtosis";3,61520954998454
"P22_006_connectance";"connectance";92;"modularity.betweenness";0,473372781065089
"P22_006_connectance";"connectance";92;"modularity.infomap";0,501340606508876
"P22_006_connectance";"connectance";92;"nestedness";7,00205359684437
"P22_006_connectance";"connectance";92;"centrality.degree";0,11158117398202
"P22_006_connectance";"connectance";92;"centrality.eigen";0,348954738478999
"P22_006_connectance";"connectance";92;"interaction.overlap";0,147896847255691
"P22_006_connectance";"connectance";92;"link.density";3,3015873015873
