"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";53;"richness";214
"mangal_15_connectance";"connectance";53;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";53;"degree.shannon";5,21686742725985
"mangal_15_connectance";"connectance";53;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";53;"degree.sd";4,58261878108149
"mangal_15_connectance";"connectance";53;"degree.skewness";1,22050647106934
"mangal_15_connectance";"connectance";53;"degree.kurtosis";3,90601254158336
"mangal_15_connectance";"connectance";53;"modularity.betweenness";0,186770689829786
"mangal_15_connectance";"connectance";53;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";53;"nestedness";4,14285667752619
"mangal_15_connectance";"connectance";53;"centrality.degree";0,0808751882363363
"mangal_15_connectance";"connectance";53;"centrality.eigen";0,241456884257016
"mangal_15_connectance";"connectance";53;"interaction.overlap";0,0926248140811207
"mangal_15_connectance";"connectance";53;"link.density";7,93457943925234
