"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";59;"richness";30
"AI22_133_connectance";"connectance";59;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";59;"degree.shannon";3,27362695779322
"AI22_133_connectance";"connectance";59;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";59;"degree.sd";1,20153158964696
"AI22_133_connectance";"connectance";59;"degree.skewness";1,050126007059
"AI22_133_connectance";"connectance";59;"degree.kurtosis";4,22037405168567
"AI22_133_connectance";"connectance";59;"modularity.betweenness";0,55363321799308
"AI22_133_connectance";"connectance";59;"modularity.infomap";0,564446366782007
"AI22_133_connectance";"connectance";59;"nestedness";5,21327014218009
"AI22_133_connectance";"connectance";59;"centrality.degree";0,137931034482759
"AI22_133_connectance";"connectance";59;"centrality.eigen";0,494661061846897
"AI22_133_connectance";"connectance";59;"interaction.overlap";0,160787172011662
"AI22_133_connectance";"connectance";59;"link.density";2,26666666666667
