"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";89;"richness";96
"WOL_286_connectance";"connectance";89;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";89;"degree.shannon";4,41365630593596
"WOL_286_connectance";"connectance";89;"degree.mean";3,5625
"WOL_286_connectance";"connectance";89;"degree.sd";2,04070421281736
"WOL_286_connectance";"connectance";89;"degree.skewness";1,20937786890185
"WOL_286_connectance";"connectance";89;"degree.kurtosis";4,95330203724085
"WOL_286_connectance";"connectance";89;"modularity.betweenness";0,476437194350398
"WOL_286_connectance";"connectance";89;"modularity.infomap";0,482353544680414
"WOL_286_connectance";"connectance";89;"nestedness";3,21289418629201
"WOL_286_connectance";"connectance";89;"centrality.degree";0,0907054871220605
"WOL_286_connectance";"connectance";89;"centrality.eigen";0,386073189707491
"WOL_286_connectance";"connectance";89;"interaction.overlap";0,0889254274741803
"WOL_286_connectance";"connectance";89;"link.density";3,5625
