"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";60;"richness";25
"M22_148_connectance";"connectance";60;"connectance";0,3
"M22_148_connectance";"connectance";60;"degree.shannon";3,14444855355307
"M22_148_connectance";"connectance";60;"degree.mean";3,36
"M22_148_connectance";"connectance";60;"degree.sd";1,31909059582729
"M22_148_connectance";"connectance";60;"degree.skewness";0,532362209927123
"M22_148_connectance";"connectance";60;"degree.kurtosis";3,53708107632008
"M22_148_connectance";"connectance";60;"modularity.betweenness";0,39937641723356
"M22_148_connectance";"connectance";60;"modularity.infomap";0,149659863945578
"M22_148_connectance";"connectance";60;"nestedness";9,22222222222222
"M22_148_connectance";"connectance";60;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";60;"centrality.eigen";0,25058107364821
"M22_148_connectance";"connectance";60;"interaction.overlap";0,302646464646465
"M22_148_connectance";"connectance";60;"link.density";3,36
