"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";27;"richness";32
"mangal_1027_connectance";"connectance";27;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";27;"degree.shannon";3,44829885507994
"mangal_1027_connectance";"connectance";27;"degree.mean";6,25
"mangal_1027_connectance";"connectance";27;"degree.sd";1,16397539049476
"mangal_1027_connectance";"connectance";27;"degree.skewness";-0,37408781183313
"mangal_1027_connectance";"connectance";27;"degree.kurtosis";2,36054421768708
"mangal_1027_connectance";"connectance";27;"modularity.betweenness";0,2501
"mangal_1027_connectance";"connectance";27;"modularity.infomap";0
"mangal_1027_connectance";"connectance";27;"nestedness";17,8144841269841
"mangal_1027_connectance";"connectance";27;"centrality.degree";0,0602150537634409
"mangal_1027_connectance";"connectance";27;"centrality.eigen";0,138212363752961
"mangal_1027_connectance";"connectance";27;"interaction.overlap";0,397250058968809
"mangal_1027_connectance";"connectance";27;"link.density";6,25
