"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";62;"richness";262
"WOL_088_connectance";"connectance";62;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";62;"degree.shannon";5,14590351925177
"WOL_088_connectance";"connectance";62;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";62;"degree.sd";4,97945825701519
"WOL_088_connectance";"connectance";62;"degree.skewness";2,21568799741209
"WOL_088_connectance";"connectance";62;"degree.kurtosis";6,8603958023483
"WOL_088_connectance";"connectance";62;"modularity.betweenness";0,432546681987934
"WOL_088_connectance";"connectance";62;"modularity.infomap";0,435432347026716
"WOL_088_connectance";"connectance";62;"nestedness";3,38912900889056
"WOL_088_connectance";"connectance";62;"centrality.degree";0,0752726201002063
"WOL_088_connectance";"connectance";62;"centrality.eigen";0,326919829035777
"WOL_088_connectance";"connectance";62;"interaction.overlap";0,069259575979576
"WOL_088_connectance";"connectance";62;"link.density";4,50381679389313
