"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";75;"richness";33
"D21_32_connectance";"connectance";75;"connectance";0,222672064777328
"D21_32_connectance";"connectance";75;"degree.shannon";3,39260572554597
"D21_32_connectance";"connectance";75;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";75;"degree.sd";1,5545631755148
"D21_32_connectance";"connectance";75;"degree.skewness";0,696415246560181
"D21_32_connectance";"connectance";75;"degree.kurtosis";3,06309453032105
"D21_32_connectance";"connectance";75;"modularity.betweenness";0,424793388429752
"D21_32_connectance";"connectance";75;"modularity.infomap";0,425289256198347
"D21_32_connectance";"connectance";75;"nestedness";11,9783715012723
"D21_32_connectance";"connectance";75;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";75;"centrality.eigen";0,366840008050684
"D21_32_connectance";"connectance";75;"interaction.overlap";0,215083162451584
"D21_32_connectance";"connectance";75;"link.density";3,33333333333333
