"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";36;"richness";94
"WOL_292_connectance";"connectance";36;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";36;"degree.shannon";4,41521083490163
"WOL_292_connectance";"connectance";36;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";36;"degree.sd";2,02568724904195
"WOL_292_connectance";"connectance";36;"degree.skewness";0,302894735401102
"WOL_292_connectance";"connectance";36;"degree.kurtosis";2,12306567667297
"WOL_292_connectance";"connectance";36;"modularity.betweenness";0,452345056330693
"WOL_292_connectance";"connectance";36;"modularity.infomap";0,466777226501467
"WOL_292_connectance";"connectance";36;"nestedness";5,28444202108324
"WOL_292_connectance";"connectance";36;"centrality.degree";0,0432445067788686
"WOL_292_connectance";"connectance";36;"centrality.eigen";0,316514844193753
"WOL_292_connectance";"connectance";36;"interaction.overlap";0,0924802839073196
"WOL_292_connectance";"connectance";36;"link.density";4,06382978723404
