"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";89;"richness";30
"B22_4_connectance";"connectance";89;"connectance";0,205263157894737
"B22_4_connectance";"connectance";89;"degree.shannon";3,28026295038706
"B22_4_connectance";"connectance";89;"degree.mean";2,6
"B22_4_connectance";"connectance";89;"degree.sd";1,27576886891653
"B22_4_connectance";"connectance";89;"degree.skewness";0,279709979783176
"B22_4_connectance";"connectance";89;"degree.kurtosis";2,21401896006895
"B22_4_connectance";"connectance";89;"modularity.betweenness";0,515450361604208
"B22_4_connectance";"connectance";89;"modularity.infomap";0,509533201840894
"B22_4_connectance";"connectance";89;"nestedness";7,74336283185841
"B22_4_connectance";"connectance";89;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";89;"centrality.eigen";0,350097566739864
"B22_4_connectance";"connectance";89;"interaction.overlap";0,189737501648859
"B22_4_connectance";"connectance";89;"link.density";2,6
