"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";66;"richness";35
"D21_60_connectance";"connectance";66;"connectance";0,234848484848485
"D21_60_connectance";"connectance";66;"degree.shannon";3,45675668987575
"D21_60_connectance";"connectance";66;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";66;"degree.sd";1,59674037712233
"D21_60_connectance";"connectance";66;"degree.skewness";0,646716489972798
"D21_60_connectance";"connectance";66;"degree.kurtosis";3,3028209407858
"D21_60_connectance";"connectance";66;"modularity.betweenness";0,414802289281998
"D21_60_connectance";"connectance";66;"modularity.infomap";0,41974505723205
"D21_60_connectance";"connectance";66;"nestedness";11,1326860841424
"D21_60_connectance";"connectance";66;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";66;"centrality.eigen";0,236235738039899
"D21_60_connectance";"connectance";66;"interaction.overlap";0,232172373081464
"D21_60_connectance";"connectance";66;"link.density";3,54285714285714
