"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";83;"richness";79
"TI20_connectance";"connectance";83;"connectance";0,0505928853754941
"TI20_connectance";"connectance";83;"degree.shannon";4,20001905084801
"TI20_connectance";"connectance";83;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";83;"degree.sd";1,06583057137656
"TI20_connectance";"connectance";83;"degree.skewness";1,95300013271352
"TI20_connectance";"connectance";83;"degree.kurtosis";6,64170816326531
"TI20_connectance";"connectance";83;"modularity.betweenness";0,89208984375
"TI20_connectance";"connectance";83;"modularity.infomap";0,8643798828125
"TI20_connectance";"connectance";83;"nestedness";0,780814277746793
"TI20_connectance";"connectance";83;"centrality.degree";0,0576090576090576
"TI20_connectance";"connectance";83;"centrality.eigen";0,902516724801183
"TI20_connectance";"connectance";83;"interaction.overlap";0,0531791040297657
"TI20_connectance";"connectance";83;"link.density";1,62025316455696
