"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";85;"richness";38
"M22_25_connectance";"connectance";85;"connectance";0,167647058823529
"M22_25_connectance";"connectance";85;"degree.shannon";3,52542425159385
"M22_25_connectance";"connectance";85;"degree.mean";3
"M22_25_connectance";"connectance";85;"degree.sd";1,45193254254738
"M22_25_connectance";"connectance";85;"degree.skewness";0,912746268283532
"M22_25_connectance";"connectance";85;"degree.kurtosis";4,90927021696252
"M22_25_connectance";"connectance";85;"modularity.betweenness";0,507694675284703
"M22_25_connectance";"connectance";85;"modularity.infomap";0,499692212988612
"M22_25_connectance";"connectance";85;"nestedness";8,77551020408163
"M22_25_connectance";"connectance";85;"centrality.degree";0,142642642642643
"M22_25_connectance";"connectance";85;"centrality.eigen";0,375774475670394
"M22_25_connectance";"connectance";85;"interaction.overlap";0,179035714285714
"M22_25_connectance";"connectance";85;"link.density";3
