"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";58;"richness";73
"P22_328_connectance";"connectance";58;"connectance";0,161458333333333
"P22_328_connectance";"connectance";58;"degree.shannon";4,15258485216858
"P22_328_connectance";"connectance";58;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";58;"degree.sd";2,82923420911837
"P22_328_connectance";"connectance";58;"degree.skewness";1,32838863005472
"P22_328_connectance";"connectance";58;"degree.kurtosis";4,72522820873613
"P22_328_connectance";"connectance";58;"modularity.betweenness";0,327292172505492
"P22_328_connectance";"connectance";58;"modularity.infomap";0
"P22_328_connectance";"connectance";58;"nestedness";10,3851287989943
"P22_328_connectance";"connectance";58;"centrality.degree";0,141431924882629
"P22_328_connectance";"connectance";58;"centrality.eigen";0,262068611541364
"P22_328_connectance";"connectance";58;"interaction.overlap";0,172836923878591
"P22_328_connectance";"connectance";58;"link.density";5,0958904109589
