"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";63;"richness";30
"M22_90_connectance";"connectance";63;"connectance";0,347619047619048
"M22_90_connectance";"connectance";63;"degree.shannon";3,34455688784846
"M22_90_connectance";"connectance";63;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";63;"degree.sd";1,65536397358933
"M22_90_connectance";"connectance";63;"degree.skewness";0,30817415533619
"M22_90_connectance";"connectance";63;"degree.kurtosis";2,4929958109995
"M22_90_connectance";"connectance";63;"modularity.betweenness";0,275098517545506
"M22_90_connectance";"connectance";63;"modularity.infomap";0
"M22_90_connectance";"connectance";63;"nestedness";15,0612244897959
"M22_90_connectance";"connectance";63;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";63;"centrality.eigen";0,228613633632644
"M22_90_connectance";"connectance";63;"interaction.overlap";0,327320161320161
"M22_90_connectance";"connectance";63;"link.density";4,86666666666667
