"network_id";"null_model";"replicate";"metric";"value"
"P22_298_connectance";"connectance";35;"richness";102
"P22_298_connectance";"connectance";35;"connectance";0,0797101449275362
"P22_298_connectance";"connectance";35;"degree.shannon";4,37412223623553
"P22_298_connectance";"connectance";35;"degree.mean";2,80392156862745
"P22_298_connectance";"connectance";35;"degree.sd";2,17109369566856
"P22_298_connectance";"connectance";35;"degree.skewness";1,50196158193068
"P22_298_connectance";"connectance";35;"degree.kurtosis";4,7080733018681
"P22_298_connectance";"connectance";35;"modularity.betweenness";0,576923076923077
"P22_298_connectance";"connectance";35;"modularity.infomap";0,552276394933738
"P22_298_connectance";"connectance";35;"nestedness";3,3824306567258
"P22_298_connectance";"connectance";35;"centrality.degree";0,0827722772277228
"P22_298_connectance";"connectance";35;"centrality.eigen";0,410925325931501
"P22_298_connectance";"connectance";35;"interaction.overlap";0,0936511660829405
"P22_298_connectance";"connectance";35;"link.density";2,80392156862745
