"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";89;"richness";32
"mangal_1027_connectance";"connectance";89;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";89;"degree.shannon";3,42662007554028
"mangal_1027_connectance";"connectance";89;"degree.mean";6,25
"mangal_1027_connectance";"connectance";89;"degree.sd";1,77800177800267
"mangal_1027_connectance";"connectance";89;"degree.skewness";0,349854227405248
"mangal_1027_connectance";"connectance";89;"degree.kurtosis";2,4493960849646
"mangal_1027_connectance";"connectance";89;"modularity.betweenness";0,1381
"mangal_1027_connectance";"connectance";89;"modularity.infomap";0
"mangal_1027_connectance";"connectance";89;"nestedness";22,1061507936508
"mangal_1027_connectance";"connectance";89;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";89;"centrality.eigen";0,176670239907784
"mangal_1027_connectance";"connectance";89;"interaction.overlap";0,404638665817434
"mangal_1027_connectance";"connectance";89;"link.density";6,25
