"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";11;"richness";84
"WOL_289_connectance";"connectance";11;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";11;"degree.shannon";4,15579599607887
"WOL_289_connectance";"connectance";11;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";11;"degree.sd";2,73562586645894
"WOL_289_connectance";"connectance";11;"degree.skewness";1,76880353412641
"WOL_289_connectance";"connectance";11;"degree.kurtosis";5,73053118353647
"WOL_289_connectance";"connectance";11;"modularity.betweenness";0,508427851291745
"WOL_289_connectance";"connectance";11;"modularity.infomap";0,507167611846251
"WOL_289_connectance";"connectance";11;"nestedness";4,6344032571131
"WOL_289_connectance";"connectance";11;"centrality.degree";0,132236262121657
"WOL_289_connectance";"connectance";11;"centrality.eigen";0,382095444651683
"WOL_289_connectance";"connectance";11;"interaction.overlap";0,119264021046155
"WOL_289_connectance";"connectance";11;"link.density";3,28571428571429
