"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";48;"richness";39
"B22_8_connectance";"connectance";48;"connectance";0,135714285714286
"B22_8_connectance";"connectance";48;"degree.shannon";3,48465458032971
"B22_8_connectance";"connectance";48;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";48;"degree.sd";1,27627578995991
"B22_8_connectance";"connectance";48;"degree.skewness";1,48152966846578
"B22_8_connectance";"connectance";48;"degree.kurtosis";4,77126764681858
"B22_8_connectance";"connectance";48;"modularity.betweenness";0,694598337950139
"B22_8_connectance";"connectance";48;"modularity.infomap";0,685941828254848
"B22_8_connectance";"connectance";48;"nestedness";3,27174749807544
"B22_8_connectance";"connectance";48;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";48;"centrality.eigen";0,460840922851756
"B22_8_connectance";"connectance";48;"interaction.overlap";0,134353741496599
"B22_8_connectance";"connectance";48;"link.density";1,94871794871795
