"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";46;"richness";126
"AI22_959_connectance";"connectance";46;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";46;"degree.shannon";4,57503302140487
"AI22_959_connectance";"connectance";46;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";46;"degree.sd";2,10009825922805
"AI22_959_connectance";"connectance";46;"degree.skewness";1,4022744276447
"AI22_959_connectance";"connectance";46;"degree.kurtosis";4,28941178313444
"AI22_959_connectance";"connectance";46;"modularity.betweenness";0,634501593081475
"AI22_959_connectance";"connectance";46;"modularity.infomap";0,604653198417423
"AI22_959_connectance";"connectance";46;"nestedness";2,88369321702655
"AI22_959_connectance";"connectance";46;"centrality.degree";0,0513548387096774
"AI22_959_connectance";"connectance";46;"centrality.eigen";0,459595080637128
"AI22_959_connectance";"connectance";46;"interaction.overlap";0,0751630620650229
"AI22_959_connectance";"connectance";46;"link.density";2,68253968253968
