"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";20;"richness";61
"B22_1_connectance";"connectance";20;"connectance";0,171849427168576
"B22_1_connectance";"connectance";20;"degree.shannon";3,82886861402417
"B22_1_connectance";"connectance";20;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";20;"degree.sd";2,91275694239401
"B22_1_connectance";"connectance";20;"degree.skewness";1,97055099540463
"B22_1_connectance";"connectance";20;"degree.kurtosis";7,54741919282086
"B22_1_connectance";"connectance";20;"modularity.betweenness";0,43328798185941
"B22_1_connectance";"connectance";20;"modularity.infomap";0,460045351473923
"B22_1_connectance";"connectance";20;"nestedness";8,63039300850246
"B22_1_connectance";"connectance";20;"centrality.degree";0,21638418079096
"B22_1_connectance";"connectance";20;"centrality.eigen";0,350271701590036
"B22_1_connectance";"connectance";20;"interaction.overlap";0,200114168380534
"B22_1_connectance";"connectance";20;"link.density";3,44262295081967
