"network_id";"null_model";"replicate";"metric";"value"
"P22_167_connectance";"connectance";44;"richness";47
"P22_167_connectance";"connectance";44;"connectance";0,113636363636364
"P22_167_connectance";"connectance";44;"degree.shannon";3,76677398035343
"P22_167_connectance";"connectance";44;"degree.mean";2,5531914893617
"P22_167_connectance";"connectance";44;"degree.sd";1,0995752270427
"P22_167_connectance";"connectance";44;"degree.skewness";1,45027104783458
"P22_167_connectance";"connectance";44;"degree.kurtosis";6,88797212818506
"P22_167_connectance";"connectance";44;"modularity.betweenness";0,573055555555555
"P22_167_connectance";"connectance";44;"modularity.infomap";0,569027777777778
"P22_167_connectance";"connectance";44;"nestedness";4,86767485822306
"P22_167_connectance";"connectance";44;"centrality.degree";0,100966183574879
"P22_167_connectance";"connectance";44;"centrality.eigen";0,409285109260168
"P22_167_connectance";"connectance";44;"interaction.overlap";0,107606571669072
"P22_167_connectance";"connectance";44;"link.density";2,5531914893617
