"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";54;"richness";102
"TI110_connectance";"connectance";54;"connectance";0,0264635124298316
"TI110_connectance";"connectance";54;"degree.shannon";4,5439510157971
"TI110_connectance";"connectance";54;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";54;"degree.sd";0,573131666211361
"TI110_connectance";"connectance";54;"degree.skewness";1,80388992430793
"TI110_connectance";"connectance";54;"degree.kurtosis";5,17677682209144
"TI110_connectance";"connectance";54;"modularity.betweenness";0,952249770431589
"TI110_connectance";"connectance";54;"modularity.infomap";0,952249770431589
"TI110_connectance";"connectance";54;"nestedness";0,384763370527126
"TI110_connectance";"connectance";54;"centrality.degree";0,0172277227722772
"TI110_connectance";"connectance";54;"centrality.eigen";0,947759204252638
"TI110_connectance";"connectance";54;"interaction.overlap";0,0308164883075704
"TI110_connectance";"connectance";54;"link.density";1,29411764705882
