"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";17;"richness";298
"TI140_connectance";"connectance";17;"connectance";0,0130191861690913
"TI140_connectance";"connectance";17;"degree.shannon";5,55270718573251
"TI140_connectance";"connectance";17;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";17;"degree.sd";0,976296941640395
"TI140_connectance";"connectance";17;"degree.skewness";1,74923517459377
"TI140_connectance";"connectance";17;"degree.kurtosis";6,58821356956268
"TI140_connectance";"connectance";17;"modularity.betweenness";0,953211821206706
"TI140_connectance";"connectance";17;"modularity.infomap";0,93078889999836
"TI140_connectance";"connectance";17;"nestedness";0,22397681806702
"TI140_connectance";"connectance";17;"centrality.degree";0,0181090181090181
"TI140_connectance";"connectance";17;"centrality.eigen";0,938782936369836
"TI140_connectance";"connectance";17;"interaction.overlap";0,0145809304113802
"TI140_connectance";"connectance";17;"link.density";1,65771812080537
