"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";100;"richness";39
"D21_87_connectance";"connectance";100;"connectance";0,175
"D21_87_connectance";"connectance";100;"degree.shannon";3,47081795360624
"D21_87_connectance";"connectance";100;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";100;"degree.sd";1,62013311460566
"D21_87_connectance";"connectance";100;"degree.skewness";0,785446227689337
"D21_87_connectance";"connectance";100;"degree.kurtosis";2,46539171694609
"D21_87_connectance";"connectance";100;"modularity.betweenness";0,554977092877968
"D21_87_connectance";"connectance";100;"modularity.infomap";0,556226572261558
"D21_87_connectance";"connectance";100;"nestedness";9,31870669745958
"D21_87_connectance";"connectance";100;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";100;"centrality.eigen";0,485723539177986
"D21_87_connectance";"connectance";100;"interaction.overlap";0,156499028182702
"D21_87_connectance";"connectance";100;"link.density";2,51282051282051
