"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";60;"richness";62
"TI156_connectance";"connectance";60;"connectance";0,132967032967033
"TI156_connectance";"connectance";60;"degree.shannon";4,01523387565353
"TI156_connectance";"connectance";60;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";60;"degree.sd";1,87921920845373
"TI156_connectance";"connectance";60;"degree.skewness";0,738645316684294
"TI156_connectance";"connectance";60;"degree.kurtosis";3,43992651844963
"TI156_connectance";"connectance";60;"modularity.betweenness";0,441875554948432
"TI156_connectance";"connectance";60;"modularity.infomap";0,454408851854381
"TI156_connectance";"connectance";60;"nestedness";6,98026779422128
"TI156_connectance";"connectance";60;"centrality.degree";0,10327868852459
"TI156_connectance";"connectance";60;"centrality.eigen";0,348076119356667
"TI156_connectance";"connectance";60;"interaction.overlap";0,136098549976101
"TI156_connectance";"connectance";60;"link.density";3,90322580645161
