"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";54;"richness";26
"TI160_connectance";"connectance";54;"connectance";0,126666666666667
"TI160_connectance";"connectance";54;"degree.shannon";3,15849992907554
"TI160_connectance";"connectance";54;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";54;"degree.sd";0,706018086497463
"TI160_connectance";"connectance";54;"degree.skewness";1,18106995884774
"TI160_connectance";"connectance";54;"degree.kurtosis";3,02743484224966
"TI160_connectance";"connectance";54;"modularity.betweenness";0,792243767313019
"TI160_connectance";"connectance";54;"modularity.infomap";0,78808864265928
"TI160_connectance";"connectance";54;"nestedness";1,81818181818182
"TI160_connectance";"connectance";54;"centrality.degree";0,0666666666666667
"TI160_connectance";"connectance";54;"centrality.eigen";0,808
"TI160_connectance";"connectance";54;"interaction.overlap";0,126666666666667
"TI160_connectance";"connectance";54;"link.density";1,46153846153846
