"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";14;"richness";71
"B22_23_connectance";"connectance";14;"connectance";0,143828960155491
"B22_23_connectance";"connectance";14;"degree.shannon";4,10028090008614
"B22_23_connectance";"connectance";14;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";14;"degree.sd";2,42596617272941
"B22_23_connectance";"connectance";14;"degree.skewness";0,720268231251109
"B22_23_connectance";"connectance";14;"degree.kurtosis";2,51172312250712
"B22_23_connectance";"connectance";14;"modularity.betweenness";0,407825054784514
"B22_23_connectance";"connectance";14;"modularity.infomap";0,431222607742878
"B22_23_connectance";"connectance";14;"nestedness";7,81549693047951
"B22_23_connectance";"connectance";14;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";14;"centrality.eigen";0,331364193414689
"B22_23_connectance";"connectance";14;"interaction.overlap";0,17061972779523
"B22_23_connectance";"connectance";14;"link.density";4,16901408450704
