"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";71;"richness";88
"M22_104_connectance";"connectance";71;"connectance";0,145833333333333
"M22_104_connectance";"connectance";71;"degree.shannon";4,42633213940935
"M22_104_connectance";"connectance";71;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";71;"degree.sd";1,98360574334634
"M22_104_connectance";"connectance";71;"degree.skewness";0,345384317625444
"M22_104_connectance";"connectance";71;"degree.kurtosis";2,8184834424299
"M22_104_connectance";"connectance";71;"modularity.betweenness";0,261280843698426
"M22_104_connectance";"connectance";71;"modularity.infomap";0
"M22_104_connectance";"connectance";71;"nestedness";7,22567917794835
"M22_104_connectance";"connectance";71;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";71;"centrality.eigen";0,205043078330784
"M22_104_connectance";"connectance";71;"interaction.overlap";0,147295306603994
"M22_104_connectance";"connectance";71;"link.density";6,20454545454545
