"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";78;"richness";38
"P22_151_connectance";"connectance";78;"connectance";0,142857142857143
"P22_151_connectance";"connectance";78;"degree.shannon";3,50442317041432
"P22_151_connectance";"connectance";78;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";78;"degree.sd";1,28676377948016
"P22_151_connectance";"connectance";78;"degree.skewness";0,794199005386787
"P22_151_connectance";"connectance";78;"degree.kurtosis";3,21553831437985
"P22_151_connectance";"connectance";78;"modularity.betweenness";0,54773156899811
"P22_151_connectance";"connectance";78;"modularity.infomap";0,552221172022684
"P22_151_connectance";"connectance";78;"nestedness";6,22615803814714
"P22_151_connectance";"connectance";78;"centrality.degree";0,102102102102102
"P22_151_connectance";"connectance";78;"centrality.eigen";0,486451412885883
"P22_151_connectance";"connectance";78;"interaction.overlap";0,151443737668227
"P22_151_connectance";"connectance";78;"link.density";2,42105263157895
