"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";91;"richness";33
"B22_18_connectance";"connectance";91;"connectance";0,202898550724638
"B22_18_connectance";"connectance";91;"degree.shannon";3,34852923667034
"B22_18_connectance";"connectance";91;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";91;"degree.sd";1,43811745632331
"B22_18_connectance";"connectance";91;"degree.skewness";0,8359338191628
"B22_18_connectance";"connectance";91;"degree.kurtosis";2,98351648351648
"B22_18_connectance";"connectance";91;"modularity.betweenness";0,546485260770975
"B22_18_connectance";"connectance";91;"modularity.infomap";0,549036281179138
"B22_18_connectance";"connectance";91;"nestedness";6,9910514541387
"B22_18_connectance";"connectance";91;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";91;"centrality.eigen";0,347094158207327
"B22_18_connectance";"connectance";91;"interaction.overlap";0,181438473309929
"B22_18_connectance";"connectance";91;"link.density";2,54545454545455
