"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";41;"richness";26
"TI160_connectance";"connectance";41;"connectance";0,126666666666667
"TI160_connectance";"connectance";41;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";41;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";41;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";41;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";41;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";41;"modularity.betweenness";0,785318559556787
"TI160_connectance";"connectance";41;"modularity.infomap";0,785318559556787
"TI160_connectance";"connectance";41;"nestedness";2,42424242424242
"TI160_connectance";"connectance";41;"centrality.degree";0,11
"TI160_connectance";"connectance";41;"centrality.eigen";0,802755282601342
"TI160_connectance";"connectance";41;"interaction.overlap";0,124666666666667
"TI160_connectance";"connectance";41;"link.density";1,46153846153846
