"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";19;"richness";65
"B22_19_connectance";"connectance";19;"connectance";0,1640625
"B22_19_connectance";"connectance";19;"degree.shannon";3,94107198348824
"B22_19_connectance";"connectance";19;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";19;"degree.sd";2,85322017808219
"B22_19_connectance";"connectance";19;"degree.skewness";1,34940460240436
"B22_19_connectance";"connectance";19;"degree.kurtosis";4,18426040678788
"B22_19_connectance";"connectance";19;"modularity.betweenness";0,389235323759133
"B22_19_connectance";"connectance";19;"modularity.infomap";0,422650541698161
"B22_19_connectance";"connectance";19;"nestedness";10,271531452087
"B22_19_connectance";"connectance";19;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";19;"centrality.eigen";0,335180560466404
"B22_19_connectance";"connectance";19;"interaction.overlap";0,190931207099191
"B22_19_connectance";"connectance";19;"link.density";3,87692307692308
