"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";88;"richness";47
"WOL_316_connectance";"connectance";88;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";88;"degree.shannon";3,62067677575054
"WOL_316_connectance";"connectance";88;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";88;"degree.sd";2,56064284250704
"WOL_316_connectance";"connectance";88;"degree.skewness";1,54240822886204
"WOL_316_connectance";"connectance";88;"degree.kurtosis";4,84273743512706
"WOL_316_connectance";"connectance";88;"modularity.betweenness";0,383478128334095
"WOL_316_connectance";"connectance";88;"modularity.infomap";0,367017222984301
"WOL_316_connectance";"connectance";88;"nestedness";10,0016809547823
"WOL_316_connectance";"connectance";88;"centrality.degree";0,194202898550725
"WOL_316_connectance";"connectance";88;"centrality.eigen";0,425033412500284
"WOL_316_connectance";"connectance";88;"interaction.overlap";0,217811135277596
"WOL_316_connectance";"connectance";88;"link.density";3,4468085106383
