"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";20;"richness";178
"B22_37_connectance";"connectance";20;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";20;"degree.shannon";4,91736620686692
"B22_37_connectance";"connectance";20;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";20;"degree.sd";3,22587535736277
"B22_37_connectance";"connectance";20;"degree.skewness";1,6414731031523
"B22_37_connectance";"connectance";20;"degree.kurtosis";5,21760595205198
"B22_37_connectance";"connectance";20;"modularity.betweenness";0,454238319652945
"B22_37_connectance";"connectance";20;"modularity.infomap";0,47084594737992
"B22_37_connectance";"connectance";20;"nestedness";3,57346267856382
"B22_37_connectance";"connectance";20;"centrality.degree";0,0741525423728814
"B22_37_connectance";"connectance";20;"centrality.eigen";0,355716542054106
"B22_37_connectance";"connectance";20;"interaction.overlap";0,0661072491885346
"B22_37_connectance";"connectance";20;"link.density";4,02247191011236
