"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";73;"richness";69
"B22_2_connectance";"connectance";73;"connectance";0,179086538461538
"B22_2_connectance";"connectance";73;"degree.shannon";3,98860497672385
"B22_2_connectance";"connectance";73;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";73;"degree.sd";3,26970386149243
"B22_2_connectance";"connectance";73;"degree.skewness";1,41472644941497
"B22_2_connectance";"connectance";73;"degree.kurtosis";4,35590479518105
"B22_2_connectance";"connectance";73;"modularity.betweenness";0,396356019999099
"B22_2_connectance";"connectance";73;"modularity.infomap";0,404531327417684
"B22_2_connectance";"connectance";73;"nestedness";11,5947863144125
"B22_2_connectance";"connectance";73;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";73;"centrality.eigen";0,293265317951894
"B22_2_connectance";"connectance";73;"interaction.overlap";0,211370799042082
"B22_2_connectance";"connectance";73;"link.density";4,31884057971014
