"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";18;"richness";69
"B22_2_connectance";"connectance";18;"connectance";0,179086538461538
"B22_2_connectance";"connectance";18;"degree.shannon";3,99350009785453
"B22_2_connectance";"connectance";18;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";18;"degree.sd";3,23806747751144
"B22_2_connectance";"connectance";18;"degree.skewness";1,38914052814369
"B22_2_connectance";"connectance";18;"degree.kurtosis";4,2614853957912
"B22_2_connectance";"connectance";18;"modularity.betweenness";0,362461150398631
"B22_2_connectance";"connectance";18;"modularity.infomap";0,384307013197604
"B22_2_connectance";"connectance";18;"nestedness";7,3143000746472
"B22_2_connectance";"connectance";18;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";18;"centrality.eigen";0,334683715886495
"B22_2_connectance";"connectance";18;"interaction.overlap";0,20707017276427
"B22_2_connectance";"connectance";18;"link.density";4,31884057971014
