"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";79;"richness";39
"D21_87_connectance";"connectance";79;"connectance";0,175
"D21_87_connectance";"connectance";79;"degree.shannon";3,45016722803465
"D21_87_connectance";"connectance";79;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";79;"degree.sd";1,78991024285099
"D21_87_connectance";"connectance";79;"degree.skewness";1,56878306550228
"D21_87_connectance";"connectance";79;"degree.kurtosis";5,81260233546657
"D21_87_connectance";"connectance";79;"modularity.betweenness";0,592877967513536
"D21_87_connectance";"connectance";79;"modularity.infomap";0,568096626405664
"D21_87_connectance";"connectance";79;"nestedness";7,41724403387221
"D21_87_connectance";"connectance";79;"centrality.degree";0,179943100995733
"D21_87_connectance";"connectance";79;"centrality.eigen";0,485063835508317
"D21_87_connectance";"connectance";79;"interaction.overlap";0,169569970845481
"D21_87_connectance";"connectance";79;"link.density";2,51282051282051
