"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";39;"richness";645
"mangal_19_connectance";"connectance";39;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";39;"degree.shannon";6,41545176972876
"mangal_19_connectance";"connectance";39;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";39;"degree.sd";3,60646906919314
"mangal_19_connectance";"connectance";39;"degree.skewness";0,471243345026203
"mangal_19_connectance";"connectance";39;"degree.kurtosis";3,04106833214281
"mangal_19_connectance";"connectance";39;"modularity.betweenness";0,190847109889797
"mangal_19_connectance";"connectance";39;"modularity.infomap";0
"mangal_19_connectance";"connectance";39;"nestedness";1,81683613225385
"mangal_19_connectance";"connectance";39;"centrality.degree";0,0189272473397853
"mangal_19_connectance";"connectance";39;"centrality.eigen";0,187020568371512
"mangal_19_connectance";"connectance";39;"interaction.overlap";0,0365580719983503
"mangal_19_connectance";"connectance";39;"link.density";10,8297213622291
