"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";49;"richness";39
"D21_88_connectance";"connectance";49;"connectance";0,175
"D21_88_connectance";"connectance";49;"degree.shannon";3,44412161974071
"D21_88_connectance";"connectance";49;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";49;"degree.sd";1,81907719334767
"D21_88_connectance";"connectance";49;"degree.skewness";1,54699163536996
"D21_88_connectance";"connectance";49;"degree.kurtosis";5,53103269561885
"D21_88_connectance";"connectance";49;"modularity.betweenness";0,519158683881716
"D21_88_connectance";"connectance";49;"modularity.infomap";0,538525614327364
"D21_88_connectance";"connectance";49;"nestedness";9,30715935334873
"D21_88_connectance";"connectance";49;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";49;"centrality.eigen";0,454351567416485
"D21_88_connectance";"connectance";49;"interaction.overlap";0,166344752186589
"D21_88_connectance";"connectance";49;"link.density";2,51282051282051
