"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";63;"richness";41
"AI22_55_connectance";"connectance";63;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";63;"degree.shannon";3,58802990157202
"AI22_55_connectance";"connectance";63;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";63;"degree.sd";1,24596911052812
"AI22_55_connectance";"connectance";63;"degree.skewness";0,611649067290861
"AI22_55_connectance";"connectance";63;"degree.kurtosis";2,53667197563265
"AI22_55_connectance";"connectance";63;"modularity.betweenness";0,5812
"AI22_55_connectance";"connectance";63;"modularity.infomap";0,5714
"AI22_55_connectance";"connectance";63;"nestedness";6,68604651162791
"AI22_55_connectance";"connectance";63;"centrality.degree";0,0673076923076923
"AI22_55_connectance";"connectance";63;"centrality.eigen";0,394270522639884
"AI22_55_connectance";"connectance";63;"interaction.overlap";0,158349206349206
"AI22_55_connectance";"connectance";63;"link.density";2,4390243902439
