"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";37;"richness";33
"B22_18_connectance";"connectance";37;"connectance";0,202898550724638
"B22_18_connectance";"connectance";37;"degree.shannon";3,31791931301876
"B22_18_connectance";"connectance";37;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";37;"degree.sd";1,58293455903326
"B22_18_connectance";"connectance";37;"degree.skewness";0,779599505113208
"B22_18_connectance";"connectance";37;"degree.kurtosis";2,43993243555926
"B22_18_connectance";"connectance";37;"modularity.betweenness";0,530045351473923
"B22_18_connectance";"connectance";37;"modularity.infomap";0,53968253968254
"B22_18_connectance";"connectance";37;"nestedness";11,0402684563758
"B22_18_connectance";"connectance";37;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";37;"centrality.eigen";0,369155077895921
"B22_18_connectance";"connectance";37;"interaction.overlap";0,181519488702854
"B22_18_connectance";"connectance";37;"link.density";2,54545454545455
