"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";31;"richness";36
"mangal_1049_connectance";"connectance";31;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";31;"degree.shannon";3,49518444048355
"mangal_1049_connectance";"connectance";31;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";31;"degree.sd";1,91899444567713
"mangal_1049_connectance";"connectance";31;"degree.skewness";0,332184403487542
"mangal_1049_connectance";"connectance";31;"degree.kurtosis";2,275112960761
"mangal_1049_connectance";"connectance";31;"modularity.betweenness";0,276621058893516
"mangal_1049_connectance";"connectance";31;"modularity.infomap";0,0759220701963116
"mangal_1049_connectance";"connectance";31;"nestedness";14,9348534201954
"mangal_1049_connectance";"connectance";31;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";31;"centrality.eigen";0,311164773577226
"mangal_1049_connectance";"connectance";31;"interaction.overlap";0,289303871829823
"mangal_1049_connectance";"connectance";31;"link.density";4,55555555555556
