"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";56;"richness";39
"mangal_928_connectance";"connectance";56;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";56;"degree.shannon";3,62115490124307
"mangal_928_connectance";"connectance";56;"degree.mean";4,55
"mangal_928_connectance";"connectance";56;"degree.sd";1,67867469092398
"mangal_928_connectance";"connectance";56;"degree.skewness";0,241593266384637
"mangal_928_connectance";"connectance";56;"degree.kurtosis";2,23231890021618
"mangal_928_connectance";"connectance";56;"modularity.betweenness";0,366562009419152
"mangal_928_connectance";"connectance";56;"modularity.infomap";0
"mangal_928_connectance";"connectance";56;"nestedness";11,5745614035088
"mangal_928_connectance";"connectance";56;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";56;"centrality.eigen";0,240347324338374
"mangal_928_connectance";"connectance";56;"interaction.overlap";0,243755674880675
"mangal_928_connectance";"connectance";56;"link.density";4,55
