"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";6;"richness";20
"AI22_34_connectance";"connectance";6;"connectance";0,2
"AI22_34_connectance";"connectance";6;"degree.shannon";2,90924942865121
"AI22_34_connectance";"connectance";6;"degree.mean";1,8
"AI22_34_connectance";"connectance";6;"degree.sd";0,767771895949914
"AI22_34_connectance";"connectance";6;"degree.skewness";0,343621596744545
"AI22_34_connectance";"connectance";6;"degree.kurtosis";1,8469387755102
"AI22_34_connectance";"connectance";6;"modularity.betweenness";0,671296296296296
"AI22_34_connectance";"connectance";6;"modularity.infomap";0,671296296296296
"AI22_34_connectance";"connectance";6;"nestedness";6,66666666666667
"AI22_34_connectance";"connectance";6;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";6;"centrality.eigen";0,657930560209674
"AI22_34_connectance";"connectance";6;"interaction.overlap";0,217333333333333
"AI22_34_connectance";"connectance";6;"link.density";1,8
