"network_id";"null_model";"replicate";"metric";"value"
"TI20_connectance";"connectance";94;"richness";79
"TI20_connectance";"connectance";94;"connectance";0,0505928853754941
"TI20_connectance";"connectance";94;"degree.shannon";4,21084947554426
"TI20_connectance";"connectance";94;"degree.mean";1,62025316455696
"TI20_connectance";"connectance";94;"degree.sd";1,00388728385001
"TI20_connectance";"connectance";94;"degree.skewness";1,50332856845221
"TI20_connectance";"connectance";94;"degree.kurtosis";4,23691303569901
"TI20_connectance";"connectance";94;"modularity.betweenness";0,88330078125
"TI20_connectance";"connectance";94;"modularity.infomap";0,87158203125
"TI20_connectance";"connectance";94;"nestedness";0,938836214909834
"TI20_connectance";"connectance";94;"centrality.degree";0,0444555444555445
"TI20_connectance";"connectance";94;"centrality.eigen";0,869441438064233
"TI20_connectance";"connectance";94;"interaction.overlap";0,0537852191916464
"TI20_connectance";"connectance";94;"link.density";1,62025316455696
