"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";85;"richness";29
"WOL_039_connectance";"connectance";85;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";85;"degree.shannon";3,2830959034697
"WOL_039_connectance";"connectance";85;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";85;"degree.sd";1,11527681072101
"WOL_039_connectance";"connectance";85;"degree.skewness";0,791630656740352
"WOL_039_connectance";"connectance";85;"degree.kurtosis";3,01668267816881
"WOL_039_connectance";"connectance";85;"modularity.betweenness";0,484764542936288
"WOL_039_connectance";"connectance";85;"modularity.infomap";0,494459833795014
"WOL_039_connectance";"connectance";85;"nestedness";11,1778846153846
"WOL_039_connectance";"connectance";85;"centrality.degree";0,0912698412698413
"WOL_039_connectance";"connectance";85;"centrality.eigen";0,262917144868394
"WOL_039_connectance";"connectance";85;"interaction.overlap";0,2059670781893
"WOL_039_connectance";"connectance";85;"link.density";2,62068965517241
