"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";10;"richness";60
"M22_13_connectance";"connectance";10;"connectance";0,186363636363636
"M22_13_connectance";"connectance";10;"degree.shannon";3,88577503438142
"M22_13_connectance";"connectance";10;"degree.mean";4,1
"M22_13_connectance";"connectance";10;"degree.sd";2,87419848812718
"M22_13_connectance";"connectance";10;"degree.skewness";1,47982819984868
"M22_13_connectance";"connectance";10;"degree.kurtosis";4,73932310473417
"M22_13_connectance";"connectance";10;"modularity.betweenness";0,39949765351312
"M22_13_connectance";"connectance";10;"modularity.infomap";0,425936942296252
"M22_13_connectance";"connectance";10;"nestedness";9,02785222907174
"M22_13_connectance";"connectance";10;"centrality.degree";0,173582700175336
"M22_13_connectance";"connectance";10;"centrality.eigen";0,295792349409866
"M22_13_connectance";"connectance";10;"interaction.overlap";0,188210842188115
"M22_13_connectance";"connectance";10;"link.density";4,1
