"network_id";"null_model";"replicate";"metric";"value"
"P22_404_connectance";"connectance";50;"richness";40
"P22_404_connectance";"connectance";50;"connectance";0,168831168831169
"P22_404_connectance";"connectance";50;"degree.shannon";3,49149282086247
"P22_404_connectance";"connectance";50;"degree.mean";2,6
"P22_404_connectance";"connectance";50;"degree.sd";1,78023334684832
"P22_404_connectance";"connectance";50;"degree.skewness";1,53211015916923
"P22_404_connectance";"connectance";50;"degree.kurtosis";5,4747227197034
"P22_404_connectance";"connectance";50;"modularity.betweenness";0,563979289940828
"P22_404_connectance";"connectance";50;"modularity.infomap";0,56508875739645
"P22_404_connectance";"connectance";50;"nestedness";8,93709327548807
"P22_404_connectance";"connectance";50;"centrality.degree";0,172739541160594
"P22_404_connectance";"connectance";50;"centrality.eigen";0,451377130776215
"P22_404_connectance";"connectance";50;"interaction.overlap";0,179775321097635
"P22_404_connectance";"connectance";50;"link.density";2,6
