"network_id";"null_model";"replicate";"metric";"value"
"P22_129_connectance";"connectance";93;"richness";69
"P22_129_connectance";"connectance";93;"connectance";0,0767218831734961
"P22_129_connectance";"connectance";93;"degree.shannon";4,11247965980589
"P22_129_connectance";"connectance";93;"degree.mean";2,55072463768116
"P22_129_connectance";"connectance";93;"degree.sd";1,26649390844147
"P22_129_connectance";"connectance";93;"degree.skewness";0,497816296774126
"P22_129_connectance";"connectance";93;"degree.kurtosis";2,38245472211525
"P22_129_connectance";"connectance";93;"modularity.betweenness";0,605952995867768
"P22_129_connectance";"connectance";93;"modularity.infomap";0,597817665289256
"P22_129_connectance";"connectance";93;"nestedness";3,29890992541595
"P22_129_connectance";"connectance";93;"centrality.degree";0,0522388059701493
"P22_129_connectance";"connectance";93;"centrality.eigen";0,57805515445097
"P22_129_connectance";"connectance";93;"interaction.overlap";0,0783806972996162
"P22_129_connectance";"connectance";93;"link.density";2,55072463768116
