"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";18;"richness";555
"B22_27_connectance";"connectance";18;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";18;"degree.shannon";6,21290527354014
"B22_27_connectance";"connectance";18;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";18;"degree.sd";1,56544756454532
"B22_27_connectance";"connectance";18;"degree.skewness";0,877375811250661
"B22_27_connectance";"connectance";18;"degree.kurtosis";4,42039778061961
"B22_27_connectance";"connectance";18;"modularity.betweenness";0,589534136749618
"B22_27_connectance";"connectance";18;"modularity.infomap";0,544805347307927
"B22_27_connectance";"connectance";18;"nestedness";0,53629236613628
"B22_27_connectance";"connectance";18;"centrality.degree";0,0138431006456414
"B22_27_connectance";"connectance";18;"centrality.eigen";0,408191912247372
"B22_27_connectance";"connectance";18;"interaction.overlap";0,0134412464011794
"B22_27_connectance";"connectance";18;"link.density";3,35855855855856
