"network_id";"null_model";"replicate";"metric";"value"
"P22_210_connectance";"connectance";81;"richness";57
"P22_210_connectance";"connectance";81;"connectance";0,1140625
"P22_210_connectance";"connectance";81;"degree.shannon";3,85599277371402
"P22_210_connectance";"connectance";81;"degree.mean";2,56140350877193
"P22_210_connectance";"connectance";81;"degree.sd";1,6798973593183
"P22_210_connectance";"connectance";81;"degree.skewness";1,30632112227806
"P22_210_connectance";"connectance";81;"degree.kurtosis";4,18924366420691
"P22_210_connectance";"connectance";81;"modularity.betweenness";0,569994370425971
"P22_210_connectance";"connectance";81;"modularity.infomap";0,5563895665228
"P22_210_connectance";"connectance";81;"nestedness";4,50531914893617
"P22_210_connectance";"connectance";81;"centrality.degree";0,100649350649351
"P22_210_connectance";"connectance";81;"centrality.eigen";0,433826654894294
"P22_210_connectance";"connectance";81;"interaction.overlap";0,133512321012321
"P22_210_connectance";"connectance";81;"link.density";2,56140350877193
