"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";97;"richness";81
"M22_12_connectance";"connectance";97;"connectance";0,16025641025641
"M22_12_connectance";"connectance";97;"degree.shannon";4,26972180982302
"M22_12_connectance";"connectance";97;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";97;"degree.sd";2,83284309484306
"M22_12_connectance";"connectance";97;"degree.skewness";0,693313326647695
"M22_12_connectance";"connectance";97;"degree.kurtosis";2,52291320930503
"M22_12_connectance";"connectance";97;"modularity.betweenness";0,285313580246913
"M22_12_connectance";"connectance";97;"modularity.infomap";0
"M22_12_connectance";"connectance";97;"nestedness";7,12720336753486
"M22_12_connectance";"connectance";97;"centrality.degree";0,0954113924050633
"M22_12_connectance";"connectance";97;"centrality.eigen";0,278211940591034
"M22_12_connectance";"connectance";97;"interaction.overlap";0,175678328605457
"M22_12_connectance";"connectance";97;"link.density";5,55555555555556
