"network_id";"null_model";"replicate";"metric";"value"
"P22_129_connectance";"connectance";67;"richness";69
"P22_129_connectance";"connectance";67;"connectance";0,0767218831734961
"P22_129_connectance";"connectance";67;"degree.shannon";4,12807901580295
"P22_129_connectance";"connectance";67;"degree.mean";2,55072463768116
"P22_129_connectance";"connectance";67;"degree.sd";1,18242313372928
"P22_129_connectance";"connectance";67;"degree.skewness";0,550173666603306
"P22_129_connectance";"connectance";67;"degree.kurtosis";2,88088647010708
"P22_129_connectance";"connectance";67;"modularity.betweenness";0,625710227272727
"P22_129_connectance";"connectance";67;"modularity.infomap";0,61667097107438
"P22_129_connectance";"connectance";67;"nestedness";3,18559954102123
"P22_129_connectance";"connectance";67;"centrality.degree";0,0522388059701493
"P22_129_connectance";"connectance";67;"centrality.eigen";0,476512136921404
"P22_129_connectance";"connectance";67;"interaction.overlap";0,081314132665484
"P22_129_connectance";"connectance";67;"link.density";2,55072463768116
